LIMIT_BAL,SEX,EDUCATION,MARITAL,AGE,PAY0,PAY2,PAY3,PAY4,PAY5,PAY6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,class-label
240000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,-1.0,218868.67,586825.0,577957.0,127565.5,107236.586,22491.35,5952.387,5751.6387,9658.124,1777.4528,1400.0,573.9978,0
80000.0,0,2.0,2.0,0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,3731.7837,243.61676,-34041.0,0.0,299.7119,16847.623,0.0,3392.9338,0.0,1500.0,0.0,422.082,0
90000.0,0,2.0,1.0,0,8.0,7.0,0.0,0.0,0.0,2.0,74802.71,50605.266,3105.1382,3380.4722,25342.031,19183.062,440.16397,1655.1726,321.95706,1200.0,700.0,27.347755,1
1000000.0,0,1.0,1.0,0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,1646.761,8078.1006,33702.645,68547.18,12472.465,20505.398,1700.0,92.61729,9469.608,0.0,0.0,0.0,0
130000.0,0,1.0,1.0,1,1.0,-1.0,0.0,0.0,7.0,0.0,6179.7827,21911.662,64248.453,104290.24,54888.06,1180.9652,1478.6322,0.0,9520.986,0.0,0.0,0.0,1
360000.0,0,1.0,1.0,1,0.0,2.0,0.0,-2.0,-1.0,-1.0,24520.262,44762.21,8964.278,1485.5824,0.0,20837.281,10000.0,6000.0,7008.736,796.40814,426529.0,2841.463,0
100000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,93935.12,59876.695,69631.48,68157.336,51946.562,86405.54,3916.0771,5000.0,7093.577,3000.0,4642.46,2042.5986,0
270000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,207091.11,110069.61,180119.62,891586.0,148437.19,527711.0,3800.0,7000.0,3955.8806,497000.0,5956.7886,3200.0,0
170000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,60473.797,91353.734,94249.805,74557.086,54490.227,81839.14,3887.029,2700.0,2025.9183,5000.0,6151.2397,944.4757,0
60000.0,0,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,55236.945,44140.914,50266.77,32464.334,20862.746,20403.482,7172.032,3000.184,1500.0,1128.1609,3000.0,5000.0,0
160000.0,1,2.0,2.0,1,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,1172.9409,390.0,103.15777,6564.5015,1499.097,9986.806,426.61868,1600.0,0.0,6000.0,1000.0,443001.0,0
223206.64,1,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,-2.0,91159.18,88466.09,40399.227,100114.055,81340.23,9240.435,6183.9917,5897.361,1494.7006,1000.0,1261.295,218.51813,0
150000.0,0,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,76178.125,84471.83,48771.746,39876.332,28718.205,24669.264,5000.0,2301.4487,1225.713,1500.0,836.9208,6308.8975,0
180000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,34223.61,35838.445,48853.926,28759.416,29858.457,50051.55,2499.5173,5408.546,0.0,1261.9546,2704.726,2000.0,0
1000000.0,0,0.0,1.0,1,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-30000.0,48636.35,36899.402,31455.1,19484.49,0.0,2000.0,300.0,15000.162,0.0,1000.0,0
1000000.0,0,2.0,2.0,1,2.0,7.0,8.0,0.0,-1.0,-2.0,630458.0,586825.0,18792.318,0.0,-37594.0,0.0,505000.0,4000.0,0.0,0.0,426529.0,2000.0,0
230000.0,0,1.0,1.0,0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,3745.01,2302.1006,-34041.0,-81334.0,-37594.0,20157.139,0.0,617.9744,0.0,0.0,1160.0305,390.0,0
210000.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,75924.78,80893.93,133932.6,891586.0,256757.47,190283.66,3564.4492,3000.0,6837.0654,2000.0,1100.0,2017.4312,0
90000.0,1,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.31696,0.0,-81334.0,-37594.0,3798.7495,1503.2908,4103.7153,0.0,0.0,1000.0,1500.0,1
120000.0,0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0,0.0,738.9746,0.0,325.3137,-209051.0,0.0,1000.0,407.01755,0.0,0.0,0.0,0
20000.0,1,2.0,2.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,9583.136,18484.604,-34041.0,-81334.0,-37594.0,0.0,0.0,0.0,1587.584,600.0,0.0,0.0,1
300000.0,0,2.0,2.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,630458.0,586825.0,0.0,-81334.0,-37594.0,-209051.0,3000.0,1500.0,0.0,0.0,0.0,0.0,0
70000.0,1,2.0,0.0,1,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,797.81366,937.94354,22193.158,15089.812,9823.464,16287.766,3000.0,3396.549,400972.0,1217.7694,2700.0,1000.0,0
160000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,329633.84,113820.86,225182.5,241534.14,143708.22,527711.0,3500.0,9099.323,4500.0,8714.946,6437.3267,443001.0,0
1000000.0,0,1.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-8187.0,-30000.0,4953.4956,90138.61,9972.809,527711.0,1500.0,1149.1685,5000.0,497000.0,426529.0,443001.0,0
200000.0,1,3.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-8187.0,-30000.0,0.0,7645.9717,0.0,0.0,0.0,0.0,458.44586,1000.0,0.0,1000.0,0
20000.0,1,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15849.725,13936.563,17303.4,14014.205,16379.393,12030.446,1000.0,1092.568,0.0,0.0,0.0,0.0,0
180000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,160887.84,322726.53,113279.69,90522.09,111570.484,117955.16,5087.3193,3017.362,6000.0,5000.0,2647.94,7014.5015,0
130000.0,0,2.0,1.0,1,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,21926.287,14796.576,550.2461,-81334.0,-613.2493,-209051.0,0.0,326.0,0.0,0.0,0.0,0.0,0
230000.0,1,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,78628.44,60595.95,101571.945,172564.1,118510.305,48776.023,6000.0,3900.0,1874.0453,3022.0972,1000.0,7000.0,1
180000.0,1,2.0,0.0,0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,535.4558,520.32733,826.2517,1101.0852,0.0,8402.104,1740.6185,2057.652,400972.0,1386.4034,5000.0,3000.0,0
90000.0,0,2.0,1.0,1,2.0,-1.0,-1.0,-2.0,0.0,0.0,-324.3977,373.68652,1150.1583,9375.958,16036.161,41979.055,390.0,527.42065,2494.9038,1754.3573,390.0,0.0,0
10000.0,1,2.0,3.0,1,0.0,0.0,0.0,0.0,0.0,-1.0,18256.396,29715.959,41274.695,25972.656,16379.031,0.0,2000.0,1770.3202,2254.7766,0.0,0.0,0.0,0
250000.0,1,1.0,2.0,1,0.0,2.0,0.0,0.0,2.0,0.0,193744.95,323660.44,179839.28,83338.72,72251.92,94208.24,5080.1953,10000.0,400972.0,1000.0,1500.0,5343.9443,1
230000.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,2.0,133194.48,201689.64,244190.16,141546.11,74556.61,83169.836,505000.0,3909.3672,3220.1104,5346.9966,780.0,5017.243,1
140000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,54700.49,37929.0,52283.742,50489.91,39048.258,29986.783,1380.442,3700.4219,1900.0,0.0,0.0,2000.0,1
30000.0,1,2.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,104824.26,101116.02,28083.244,150.0,11541.837,0.115302995,3444.7651,2100.0,1000.0,652.2997,0.0,0.0,0
50000.0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,43509.027,21215.408,19077.73,39823.523,45326.105,23816.893,2000.0,2000.0,1500.0,2234.351,0.0,2000.0,0
10000.0,1,2.0,1.0,1,2.0,7.0,0.0,0.0,0.0,0.0,18336.424,31405.332,0.0,2721.9712,7051.5303,9179.63,1270.1687,0.0,0.0,1000.0,1000.0,1000.0,0
240000.0,0,1.0,2.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,3412.5032,11830.377,-34041.0,-81334.0,-37594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
160000.0,0,2.0,2.0,0,1.0,2.0,2.0,0.0,0.0,0.0,37011.38,43643.008,10710.4375,14415.124,6674.5825,23110.055,505000.0,3300.4004,1366.3082,1000.0,10000.538,3500.1475,0
330000.0,1,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,630458.0,586825.0,577957.0,143915.98,86895.61,527711.0,6378.818,7299.3535,400972.0,7000.0,7503.993,6212.3647,0
140000.0,1,2.0,1.0,1,-1.0,0.0,0.0,0.0,0.0,-1.0,81549.6,97764.51,46394.305,24675.867,20635.877,418.49567,3008.5195,2100.0,3500.0,0.0,0.0,0.0,0
30000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,41441.586,31203.85,54326.11,38628.11,24105.812,17512.19,2000.0,2200.0,0.0,300.0,1664.982,0.0,0
100000.0,0,2.0,2.0,1,-1.0,0.0,0.0,0.0,-1.0,-1.0,7650.401,10702.73,7398.154,18466.893,2194.7263,5055.151,1000.0,2291.2446,4238.753,986.92096,426529.0,443001.0,0
150000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,15595.371,32380.666,28094.77,13257.142,12575.384,7364.844,1334.0055,899.15485,394.53668,505.10385,1542.6184,0.0,0
170000.0,0,2.0,1.0,1,0.0,-1.0,-1.0,-1.0,0.0,0.0,932.2948,4383.601,28989.025,28717.201,7691.5586,40429.1,2783.268,2500.0,400972.0,2000.0,25374.115,2053.7754,0
100000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,-1.0,40337.25,63727.64,21031.723,8559.6,10000.0,0.0,6300.026,2000.0,3000.0,0.0,0.0,483.69086,0
100000.0,0,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,46088.39,20783.89,27601.287,47366.5,89846.15,26028.719,326.0,2000.0,0.0,1100.0,1500.0,800.0,1
200000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,135330.6,61911.76,82139.26,197725.94,82432.695,103589.62,4904.659,5000.0,2000.0,6000.0,5000.0,2710.8396,0
200000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,630458.0,586825.0,151352.89,75969.07,64491.02,98414.734,505000.0,10351.208,400972.0,5000.0,5000.0,443001.0,0
1000000.0,0,2.0,2.0,1,-2.0,0.0,-1.0,0.0,0.0,0.0,22637.715,14707.244,33769.76,10686.798,18504.049,3023.7039,5554.774,1573.7107,4062.3525,497000.0,1200.0,4500.0,0
200000.0,0,1.0,2.0,1,-1.0,-1.0,0.0,0.0,0.0,0.0,21071.656,46554.22,56556.984,35339.42,28929.73,45407.855,5000.0,2885.9963,3400.0,2424.7144,4683.487,1704.1338,0
20000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,54828.805,56986.8,52875.4,28954.977,31707.809,45694.188,3400.0,2397.1453,3000.0,4086.2178,14310.98,500.0,0
10000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,22678.475,30899.305,46951.746,19430.082,18439.371,8038.5386,2000.0,0.0,1200.0,1000.0,0.0,0.0,0
140000.0,0,3.0,1.0,1,0.0,0.0,0.0,-1.0,0.0,0.0,36388.957,29730.203,34392.297,85593.164,162782.64,65687.58,2997.0527,2000.0,11000.0,7603.595,5000.0,3304.612,0
50000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,43114.793,55167.39,21188.951,10310.715,10000.0,14355.709,2251.3628,2459.5398,2950.9182,1013.49445,1500.0,4500.0,1
60000.0,1,2.0,1.0,1,2.0,0.0,0.0,0.0,7.0,0.0,3558.6082,10546.67,8302.134,28636.945,29070.436,19650.281,0.0,0.0,3662.0247,515.7842,315.14548,1000.0,0
50000.0,0,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,59193.71,16359.059,24081.682,53826.516,41833.645,30596.033,1468.41,2365.5703,1000.0,1395.3319,0.0,1499.9886,0
260000.0,0,1.0,1.0,1,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-8187.0,-30000.0,-34041.0,-3.0,-3.8042898,26123.367,0.0,3418.3716,0.0,0.0,6502.3335,5000.0,0
175578.17,1,0.0,1.0,1,0.0,0.0,0.0,2.0,0.0,8.0,31176.502,40557.953,104346.71,18651.201,29185.91,44990.77,2500.0,4009.4336,500.0,7000.299,0.0,3000.0,1
500000.0,0,1.0,1.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,14915.776,20861.834,2776.7717,9361.004,-37594.0,4859.365,7120.2524,7000.0,0.0,0.0,5111.7354,1234.278,0
80000.0,0,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,72773.08,33951.168,33111.54,81723.45,60875.453,44831.68,2738.4207,2015.4392,2184.4797,3000.0,3000.0,1516.931,1
150000.0,1,1.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,45537.15,77435.414,27189.404,45822.996,49330.844,17799.734,6708.0083,2500.0,3344.3735,1518.3223,5000.0,6043.7207,0
160000.0,1,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,93857.22,129165.625,41644.742,19151.812,32967.402,2597.026,3500.0,3015.912,2000.0,0.0,0.0,5152.0977,0
500000.0,0,1.0,2.0,1,0.0,-1.0,0.0,-1.0,0.0,0.0,-193.28108,710.96155,5734.6807,891586.0,18902.176,126089.164,7531.431,1556.983,400972.0,3000.0,426529.0,2500.0,0
100000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0,1198.7301,500.36908,7328.773,4874.8037,13755.315,0.0,0.0,1717.1461,0.0,1540.5349,0.0,1
70000.0,0,3.0,1.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,5680.3164,8254.406,-34041.0,-81334.0,-37594.0,-209051.0,0.0,316.0,0.0,0.0,0.0,0.0,0
140000.0,0,1.0,2.0,1,0.0,0.0,-1.0,-2.0,-2.0,-1.0,6107.646,8566.699,-34041.0,-81334.0,-37594.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1
180000.0,0,2.0,1.0,1,-2.0,0.0,0.0,-1.0,-2.0,-2.0,7947.697,12938.295,7174.9976,9529.177,204.38927,-1.5377089,5226.4404,4152.5293,59444.113,0.0,1295.8721,0.0,0
60000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,49584.867,65548.91,46990.914,55641.44,43185.863,47958.375,1800.0,1500.0,3000.0,1000.0,1000.0,1704.6145,0
140000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,98399.95,229705.0,33947.824,28849.916,34239.35,18967.6,3904.977,1500.0,10590.956,1100.0,5000.3438,3469.2449,0
70000.0,1,2.0,3.0,0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-8187.0,-30000.0,-34041.0,1472.5026,-37594.0,361.16058,0.0,0.0,1303.5404,0.0,1000.0,0.0,0
210000.0,1,2.0,2.0,1,-2.0,0.0,-2.0,0.0,-2.0,-1.0,5353.757,3355.8147,14526.492,2257.7236,5828.463,-209051.0,1528.2528,6000.0,8588.395,1003.5362,0.0,260.57504,0
1000000.0,0,1.0,2.0,1,-2.0,0.0,-1.0,0.0,0.0,0.0,35164.125,44875.72,28950.41,5818.0117,17849.928,18993.643,12581.442,3000.0,7000.0,497000.0,24609.791,16889.506,0
10000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,-1.0,794.0578,444.0369,3294.0364,791.63184,0.0,8045.431,143.26213,1807.3185,2000.0,609.9255,3000.0,7.619983,0
50000.0,0,2.0,1.0,1,0.0,-1.0,-1.0,0.0,0.0,8.0,1081.8541,5172.544,20850.678,8359.643,19051.916,9997.283,389.9981,0.0,39040.664,6000.0,0.0,2000.0,0
80000.0,1,1.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,30388.467,45674.1,16744.258,34157.86,26880.715,17952.79,165.39311,0.0,3349.144,1418.2283,1000.0,2200.0,1
50000.0,1,2.0,2.0,0,0.0,0.0,0.0,-1.0,-2.0,-2.0,23044.252,22758.979,0.0,4221.29,1492.3163,177.51448,4200.0,2459.3523,339.33707,0.0,0.0,0.0,0
380000.0,1,6.0,1.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,18257.852,29842.086,1141.082,2801.576,-37594.0,7667.448,505000.0,4508.3335,1236.6226,1500.0,8966.748,4299.0527,0
68014.65,1,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,44374.184,47145.48,44234.445,54488.805,49008.49,49475.78,2000.0,1821.2076,1701.0697,2362.911,5000.0,1000.0,0
220000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,157738.64,167067.97,31737.137,111222.95,109855.65,48861.42,4636.351,2056.4412,7099.1445,4000.0,5000.0,21091.754,0
50000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,33288.18,50371.684,63852.465,31138.762,30637.816,44405.48,2020.8579,1900.0,1294.4414,2137.5347,3000.0,0.0,0
80000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,51187.984,48944.31,88118.21,89074.53,86544.96,107146.61,1600.0,2601.1313,2381.0674,3037.0405,2452.5288,1957.7429,0
110000.0,1,1.0,2.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,7882.9365,8061.6533,-34041.0,0.0,0.0,11091.689,0.0,0.0,0.0,200.0,0.0,1794.8674,0
150000.0,0,1.0,1.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,829.1547,0.0,0.0,28450.854,202.90015,62045.21,3005.2334,390.0,0.0,3500.0,426529.0,443001.0,0
400000.0,0,2.0,1.0,0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,-345.8844,0.0,0.0,0.0,0.0,9580.0205,862.3341,5024.518,0.0,0.0,426529.0,6709.5586,1
260000.0,1,2.0,1.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-8187.0,-4.467969,-34041.0,-4.3870006,-37594.0,11840.551,0.0,0.0,0.0,0.5827143,671.9556,6465.31,0
360000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,630458.0,586825.0,577957.0,891586.0,99841.73,246511.75,505000.0,7000.0,10090.013,5906.318,14227.395,6000.0,0
70000.0,0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,1632.8235,5874.813,16095.454,28546.86,17990.396,6874.812,2605.4026,1839.489,5001.386,0.0,761.0764,582.8627,0
150000.0,1,0.0,2.0,1,8.0,2.0,0.0,2.0,7.0,8.0,16370.486,28646.8,21142.46,6634.668,46677.9,12378.456,0.0,1000.0,1309.0593,981.3325,0.0,0.0,1
1000000.0,0,1.0,1.0,1,-1.0,0.0,0.0,-2.0,-1.0,-1.0,20656.148,30174.916,27770.057,33692.04,9042.693,57345.965,505000.0,1684259.0,10002.5625,1000.0,426529.0,11393.562,0
150000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,59472.848,149879.33,96858.484,38792.12,24693.988,30644.72,15508.592,2029.4663,2238.36,1917.9896,426529.0,2000.0,0
360000.0,0,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,79553.31,73588.93,46679.074,41496.066,55271.17,27073.367,5010.183,1500.0,3079.1392,1717.2861,10000.0,1607.9075,0
500000.0,1,0.0,2.0,0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-8187.0,652.4455,4990.821,37144.75,10168.743,17603.363,2325.4417,0.0,400972.0,4000.0,426529.0,443001.0,0
210000.0,1,3.0,2.0,0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,390.0,-30000.0,2101.0417,16882.158,328.232,5507.7344,2000.0,6200.0,0.0,100.55507,1000.0,1000.0,0
120000.0,1,2.0,1.0,1,-2.0,0.0,-1.0,0.0,0.0,-1.0,632.33765,550.4725,7107.5684,20398.156,8848.258,8766.843,510.99847,1500.0,400972.0,1300.0,1094.2366,5000.0,0
200000.0,0,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,630458.0,68845.016,123500.0,891586.0,223459.6,113293.555,7198.092,6100.0,3000.0,10033.104,6000.0,4000.0,0
10000.0,0,1.0,3.0,1,-1.0,0.0,-2.0,0.0,0.0,8.0,5798.9224,1742.8275,16044.588,5676.474,18373.832,9703.506,0.0,0.0,1509.5297,497000.0,0.0,884.79517,0
180000.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,50266.1,42001.76,116557.46,56771.562,41439.414,64234.555,2000.0,8069.21,0.0,1500.0,2996.1328,1665.2723,0
120000.0,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88842.22,55448.746,99590.734,97690.414,99698.4,28749.16,1906.1227,4060.7776,3109.7908,690.9283,1078.1715,1258.0332,1
100000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,50306.785,31771.729,52242.16,75653.305,68538.93,30897.305,2000.0,4000.0,2116.8494,1160.6436,1000.0,5000.0,0
60000.0,0,1.0,2.0,0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,20648.326,39043.15,-34041.0,-81334.0,-37594.0,0.0,825.81055,0.0,0.0,0.0,0.0,0.0,0
1000000.0,0,2.0,2.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,2552.1814,0.0,-81334.0,-546.57513,735.4865,0.0,0.0,0.0,0.0,0.0,0.0,0
80000.0,0,3.0,1.0,0,-1.0,0.0,0.0,0.0,0.0,0.0,26158.031,20077.797,33676.152,84298.69,823540.0,18060.111,3000.0,1300.0,3000.0,2422.4272,780.0,400.16336,0
50000.0,0,6.0,2.0,1,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,3115.0518,6653.437,-34041.0,0.0,-37594.0,19113.668,264.78046,0.0,0.0,2378.6821,0.0,5693.642,0
110000.0,0,1.0,3.0,0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,916.16614,6010.7266,-34041.0,0.0,-37594.0,425.72232,2000.0,0.0,0.0,0.0,0.0,0.0,1
250000.0,0,1.0,1.0,1,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-8187.0,-30000.0,635.54895,0.0,0.0,5446.5806,1184.75,2741.5894,3200.321,2033.6971,6000.0,3500.0,0
110000.0,0,2.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-8187.0,-30000.0,-34041.0,-81334.0,-37594.0,4863.467,0.0,2000.0,0.0,2896.9307,0.0,1124.1051,0
210000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,27416.592,24208.14,65159.89,48293.688,29110.055,47956.406,3000.0,3000.0,2000.0,10000.0,3197.685,3019.129,1
200000.0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,72997.734,50432.055,94816.18,161922.98,71836.91,50495.883,4615.737,3158.5237,2012.6547,2442.1772,4187.677,2000.0,0
50000.0,1,2.0,1.0,1,0.0,-1.0,0.0,2.0,0.0,0.0,153.29082,2521.81,19779.275,9989.97,6282.8467,-16.869524,0.0,0.0,1000.0,0.0,0.0,0.0,0
240000.0,0,2.0,1.0,0,8.0,7.0,8.0,2.0,7.0,8.0,19380.63,27793.223,5240.6465,11746.458,71889.4,7678.6025,0.0,0.0,0.0,0.0,0.0,0.0,1
120000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18986.412,22955.682,6269.9897,7267.9756,0.0,6306.26,505000.0,1200.0,1000.0,121.46163,21975.744,4000.0,0
200000.0,0,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,395082.03,529805.1,577957.0,122681.38,73787.68,123378.99,6014.95,9017.617,6150.727,14104.935,426529.0,2274.8723,0
290000.0,0,1.0,2.0,1,8.0,7.0,0.0,-1.0,-1.0,0.0,19229.562,29581.072,0.0,0.0,0.0,9167.179,2198.7961,0.0,0.0,0.0,2800.0,3507.9512,1
180000.0,1,0.0,2.0,0,8.0,0.0,0.0,8.0,2.0,8.0,49345.64,47257.676,154926.81,19758.852,36995.12,44348.58,3000.0,3007.0,1500.0,9095.464,0.0,351.85632,1
1000000.0,0,1.0,1.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-8187.0,896.18463,1861.6484,488.37244,150.0,19994.096,1500.0,0.0,0.0,390.0,2000.0,832.1708,0
500000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,102785.98,180424.86,142362.89,132714.9,59775.258,527711.0,505000.0,10000.0,5000.0,497000.0,426529.0,2000.0,0
100000.0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26278.596,24313.846,23133.055,23057.271,12108.661,38133.75,5000.0,4915.4736,1414.4121,3674.7996,426529.0,2000.0,0
110000.0,0,2.0,1.0,1,-1.0,0.0,0.0,-1.0,-2.0,-2.0,651.5318,0.0,-34041.0,-81334.0,-37594.0,-209051.0,0.0,2400.0,0.0,0.0,0.0,599.572,1
20000.0,0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6322.2715,11642.892,25335.531,17545.516,7721.3623,12772.955,4178.669,2000.0,1800.0085,390.0,2600.1572,1200.0,0
1000000.0,0,2.0,1.0,1,-2.0,-2.0,-1.0,0.0,0.0,-1.0,7875.357,13646.243,59105.48,52515.098,28602.414,33284.27,505000.0,5000.0,3147.1006,497000.0,39952.15,443001.0,0
80000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,47153.863,50680.883,70120.14,54297.734,46692.78,68199.68,2053.8975,2100.0,2900.0,3007.8398,3000.0,1000.0,0
210000.0,1,2.0,1.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,659.00494,-13.288246,0.0,87737.875,15915.245,135542.17,2000.0,2271.294,500.0,10000.0,426529.0,4504.144,0
190000.0,0,1.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,630458.0,119615.73,577957.0,891586.0,78898.93,201682.38,9964.244,1684259.0,40662.54,3500.0,3964.8633,6000.0,1
420000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,2.0,2907.417,4642.96,27830.418,331.264,9179.499,0.0,1766.254,1288.8114,3201.17,0.0,0.0,1000.0,0
30000.0,0,6.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9850.457,14042.506,19254.293,27993.307,22579.625,29190.08,1598.6956,1500.0,2626.1045,2653.1523,1000.0,1000.0,0
10000.0,0,2.0,1.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,324.5038,3444.532,0.0,620.89233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20000.0,1,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19114.002,19371.633,29267.887,11268.017,16251.764,20967.791,845.83795,1600.0,1500.0,317.4411,0.0,0.0,0
50000.0,0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30621.785,38715.27,43898.527,19997.834,17073.648,16332.314,1688.3977,2020.6201,2000.0,698.7419,1007.17065,390.306,0
